Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-23,23.64842796325684,23.87228149496976,23.009848504682203,23.424576337637458,1117995000.0,18.344641590118407,16.303630714416503,19.103040073527584,17.65245371983252,66.34477661894947,1.0879927827726412,1.2176878731933314,-0.12969509042069016,23.633980495891958,21.36957950592041,19.10517851594886
2023-02-24,23.27067947387696,23.458557420573545,22.93190370612277,23.209720688347275,589716000.0,18.459585933685304,16.335354566574097,19.26647691275697,17.708356463653857,63.83119096488902,1.1345611417724477,1.2010625269091546,-0.06650138513670689,23.83046628681493,21.543664932250977,19.256863577687025
2023-02-27,23.48553276062012,23.86428303999009,23.438564714350747,23.65442216201201,452994000.0,18.568094387054444,16.364932279586792,19.43193008326141,17.765840804917204,64.65150811519158,1.1752561451532593,1.1959012505579756,-0.020645105404716313,24.067049357062928,21.70036163330078,19.333673909538632
2023-02-28,23.20072364807129,23.809324089502223,23.19072999926573,23.356621138469404,455963000.0,18.678861446380616,16.397904100418092,19.579725909332385,17.819919241167494,62.62389893834218,1.171026647141133,1.1909263298746071,-0.01989968273347409,24.044377930588237,21.902928161621094,19.761478392653952
2023-03-01,22.68306350708008,23.240696878688684,22.49318800311057,23.176737911307296,460026000.0,18.793705806732177,16.43055938720703,19.70142542296955,17.868308736350702,59.001909463043155,1.1130730787945424,1.1753556796585942,-0.062282600864051796,23.9252832431197,22.060873985290527,20.196464727461354
2023-03-02,23.298660278320312,23.36461683992305,22.41724059998424,22.473205418214395,389415000.0,18.928477039337157,16.45864853858948,19.842493456512717,17.922342085027015,61.8292254198527,1.1040907026812548,1.1611026842631262,-0.057011981581871485,24.042186224634403,22.179346084594727,20.31650594455505
2023-03-03,23.87428092956543,23.88427457878203,23.114780743947133,23.30465626687513,412393000.0,19.081096630096436,16.491822652816772,20.00060276918145,17.981565357111975,64.30783606027953,1.1303894547980207,1.154960038370105,-0.024570583572084415,24.275849399375595,22.2883243560791,20.30079931278261
2023-03-06,23.538503646850582,24.23204537177461,23.471546387191843,23.875281813065705,437429000.0,19.230378322601318,16.518759365081788,20.139343980070436,18.03685827541783,61.78739330880245,1.111326306925946,1.1462332920812732,-0.0349069851553272,24.389236607076974,22.410943698883056,20.432650790689138
2023-03-07,23.276630401611328,24.113221653353804,23.22965246344991,23.58847835098917,515154000.0,19.366108074188233,16.550572900772096,20.262374820130862,18.08899531149936,59.818277108932975,1.0628359315435425,1.1295538199737272,-0.06671788843018467,24.433654874132053,22.521019077301027,20.60838328047
2023-03-08,24.1691951751709,24.18818690641774,23.41256475481015,23.47553372520597,513573000.0,19.542913818359374,16.58592058181763,20.41558346150498,18.14949481263042,64.02640220893775,1.0839345546299626,1.1204299669049742,-0.03649541227501163,24.654965056172873,22.62155818939209,20.588151322611306
2023-03-09,23.424558639526367,24.44206126948636,23.371583112651425,24.163196250604617,501257000.0,19.707485103607176,16.61969202041626,20.533582488094055,18.201983009912965,58.520165061752074,1.0287110792231218,1.1020861893686038,-0.07337511014548204,24.735410019129507,22.683266735076906,20.631123451024305
2023-03-10,22.95378494262696,23.61546230346625,22.714901340622887,23.3975683543736,474866000.0,19.884326610565186,16.650091028213502,20.628492388271816,18.24926462118375,55.28317530291823,0.9361670234768056,1.0689023561902442,-0.13273533271343863,24.7632259216522,22.71484088897705,20.6664558563019
2023-03-13,22.954784393310547,23.286622996585614,22.28611237369981,22.74089010286765,421890000.0,20.0628870010376,16.68420976638794,20.719719525724315,18.29608571344372,55.288829691923894,0.8530721550864797,1.0257363159694912,-0.1726641608830115,24.73647138202102,22.80002965927124,20.86358793652146
2023-03-14,24.051250457763672,24.20717442473261,23.448544244686587,23.48452787178239,474910000.0,20.252044162750245,16.719711666107177,20.850367797568996,18.353351034282724,61.100223906183025,0.865715096331499,0.9937320720418927,-0.12801697571039372,24.86335943718038,22.91390914916992,20.96445886115946
2023-03-15,24.21617317199707,24.274143515813744,23.348596876128266,23.74940018820644,524486000.0,20.444279899597166,16.751664409637453,20.982360165193626,18.41168757296645,61.90233155755711,0.8789110634414392,0.970767870321802,-0.0918568068803628,25.00751438268454,22.976923561096193,20.946332739507845
2023-03-16,25.52853012084961,25.575506151532363,23.882332993190403,24.01526938357793,583253000.0,20.668738899230956,16.78538575172424,21.160641339925235,18.48250192667673,67.62335341624862,0.9839231468298735,0.9733989256234163,0.01052422120645713,25.42626564252767,23.115899181365968,20.805532720204265
2023-03-17,25.712440490722656,26.38611120563003,25.65546720687001,25.96931498337356,848547000.0,20.888201808929445,16.820720672607422,21.339143267407486,18.554441613881167,68.34083957730435,1.0696556844394038,0.9926502773866138,0.07700540705279002,25.810690881394557,23.30214500427246,20.793599127150365
2023-03-20,25.88735580444336,26.0112958194001,25.11773124408425,25.60249508773158,432747000.0,21.12083662033081,16.858687648773195,21.51750454336968,18.62740593418527,69.04349101896936,1.138588601502203,1.0218379422097317,0.11675065929247141,26.112802074836566,23.527816390991212,20.94283070714586
2023-03-21,26.186208724975582,26.37911529302585,25.368609196177555,26.1672189008428,547408000.0,21.3475763130188,16.891797924041747,21.70059098186403,18.702617902252836,70.25806540130843,1.203460623043977,1.0581624783765808,0.1452981446673962,26.279292279404338,23.805056381225587,21.330820483046836
2023-03-22,26.45507431030273,27.57552714051328,26.22418622328337,26.41209413573683,797295000.0,21.56432342529297,16.930606355667113,21.887041308469467,18.779756771984676,71.34724843512508,1.2620195968929018,1.098933902079845,0.1630856948130568,26.397584490762654,24.09079294204712,21.784001393331586
2023-03-23,27.17772483825684,27.48557503128945,26.67696998472304,27.10176172933642,564889000.0,21.789907302856445,16.97269850730896,22.094519093951323,18.863318643290867,74.09337348030624,1.351164480663833,1.1493800177966427,0.20178446286719032,26.92496737045488,24.26725778579712,21.60954820113936
2023-03-24,26.76592445373535,27.1537355003659,26.342131685704643,27.017802222788536,454920000.0,22.005416374206543,17.012032651901244,22.277711461001676,18.94195153692713,69.97755828423723,1.3727592793753693,1.194055870112388,0.17870340926298134,27.268906346410095,24.44202003479004,21.615133723169986
2023-03-27,26.518049240112305,26.986820164221346,26.352129905663062,26.823899624618697,361026000.0,22.20577465057373,17.051495761871337,22.44399921704523,19.01733559367524,67.54533795773942,1.3542607795084933,1.2260968519916091,0.1281639275168842,27.522524573901467,24.59364585876465,21.66476714362783
2023-03-28,26.397106170654297,26.5000565253827,25.83738010312691,26.43408876262082,356104000.0,22.39595916748047,17.0933505153656,22.59902301914755,19.090766146680007,66.33386972390105,1.3146866013710294,1.2438148018674933,0.07087179950353617,27.709578865984717,24.7534649848938,21.79735110380288
2023-03-29,26.9708251953125,27.064779165618152,26.584015004759028,26.81190433175611,393694000.0,22.581568603515624,17.14343735694885,22.770466241742252,19.169174694427593,69.15965303308782,1.3144657674597582,1.2579449949859463,0.05652077247381193,27.914170275532612,24.96785306930542,22.021535863078228
2023-03-30,27.36963081359864,27.48557531003932,27.08876786285832,27.21570666873,364516000.0,22.781649856567384,17.202145204544067,22.950825636717013,19.250771272727803,70.98290340671169,1.3311266361679444,1.272581323222346,0.05854531294559839,28.18993160596164,25.171401596069337,22.152871586177035
2023-03-31,27.763437271118164,27.820408645673314,27.09176451559615,27.12674727302779,433933000.0,23.001839256286623,17.261878218650818,23.139555504732744,19.335474416990394,72.69926074681989,1.3604252491611781,1.2901501084101124,0.07027514075106578,28.522993150190942,25.36585941314697,22.208725676103
2023-04-03,27.95134735107422,27.986330111199823,27.32265472513736,27.49557060028246,398716000.0,23.204320945739745,17.31909996509552,23.328253224197116,19.4212044959365,73.50459513452365,1.382866559176179,1.3086933985633258,0.07417316061285328,28.817889116764476,25.586501598358154,22.355114079951832
2023-04-04,27.43959617614746,27.98633000766052,27.29366754690127,27.952346210402105,368592000.0,23.369505462646483,17.378387365341187,23.489482359567717,19.500989487779396,67.65165953243704,1.3438661635051545,1.3157279515516915,0.028138211953463,28.939209215106434,25.79464988708496,22.65009055906349
2023-04-05,26.867876052856445,26.984817601534544,26.382113278050443,26.815901395749272,515015000.0,23.52181652069092,17.43342284679413,23.62196838675551,19.57429184166076,61.73719460968532,1.2523882805544382,1.3030600173522409,-0.05067173679780268,29.01460692263951,25.929583930969237,22.844560939298965
2023-04-06,27.023799896240234,27.06677816951452,26.41409711743038,26.571020050717568,397654000.0,23.676086769104003,17.485812106132506,23.755373543990203,19.648416299915283,62.69508710779647,1.1788837126942724,1.2782247564206473,-0.09934104372637487,29.003030546462917,26.109545993804932,23.216061441146948
2023-04-10,27.565534591674805,27.60751390149725,26.65597906602061,26.809903202036217,395279000.0,23.831618041992186,17.54193877696991,23.90479162429156,19.727193596350702,65.89014437945124,1.151075394916056,1.252794884119729,-0.10171948920367302,28.90758075034386,26.340133476257325,23.77268620217079
2023-04-11,27.15573501586914,27.77643209450469,27.11275483681237,27.710464335094567,314378000.0,23.96770076751709,17.596690640449523,24.032279600431856,19.801109431370786,61.59268952892024,1.0834800185877569,1.2189319110133345,-0.13545189242557765,28.613244054285147,26.550181007385255,24.487117960485364
2023-04-12,26.482065200805664,27.454589726559576,26.4350872630099,27.356638000078515,446259000.0,24.1143542098999,17.643574624061586,24.12834962397593,19.86758660320596,55.217042409907435,0.9644332852931399,1.1680321858692957,-0.20359890057615582,28.389027106605855,26.671721744537354,24.954416382468853
2023-04-13,26.4500789642334,26.87387173559533,26.31614551742209,26.72094655881656,353615000.0,24.25287284851074,17.691582112312318,24.21939783339779,19.933084039634096,54.92632144118832,0.8576207513295628,1.1059498989613492,-0.24832914763178637,28.088451785293742,26.78341703414917,25.4783822830046
2023-04-14,26.744935989379883,26.86987496356018,26.20719853774852,26.49106028362097,395660000.0,24.369187202453613,17.745493512153626,24.318438545397086,20.000863661024603,57.165211956243546,0.7876836198731532,1.04229664314371,-0.2546130232705568,28.016272819551965,26.844237327575684,25.672201835599402
2023-04-17,26.988815307617188,26.992813064578943,26.42009291523271,26.5520284270568,321471000.0,24.4750691986084,17.802821645736696,24.42315920273905,20.070395518204627,58.98011115354017,0.7433678799319523,0.9825108905013584,-0.23914301056940612,27.95941880801155,26.90805606842041,25.856693328829273
2023-04-18,27.65349006652832,28.09627454342876,27.343641972813728,27.51955662710628,604812000.0,24.606416664123536,17.865385837554932,24.54983884445628,20.145849195302375,63.51706678616031,0.7531986299204263,0.936648438385172,-0.18344980846474568,27.98476546829422,26.99636278152466,26.0079600947551
2023-04-19,27.917360305786133,27.98632685527232,27.218702240879903,27.347638956973416,358660000.0,24.743261413574217,17.932445530891417,24.68189850960647,20.223177664063407,65.16431959985715,0.7733668020753193,0.9039921111232014,-0.13062530904788217,28.075567519492584,27.082920360565186,26.09027320163779
2023-04-20,27.09076881408692,28.016317366279534,26.98681949194324,27.65749145911813,427713000.0,24.841908531188963,17.99316993713379,24.776364011742956,20.29151190436215,56.55056213297386,0.7144158572511472,0.8660768603487906,-0.1516610030976434,28.064695345801322,27.114705085754395,26.164714825707467
2023-04-21,27.105756759643555,27.16972659007526,26.70895126282591,26.938838491925527,345103000.0,24.940215911865234,18.05314028263092,24.867712746954744,20.359315335757984,56.66242430484279,0.661283347906231,0.8251181578602786,-0.16383480995404764,28.060659954056234,27.11110668182373,26.161553409591228
2023-04-24,27.02879524230957,27.35263643871385,26.657976111368704,26.99981007403207,339282000.0,25.034345779418945,18.10909022808075,24.952461080105913,20.425678319902776,55.867050964487895,0.6059799406503075,0.7812905144182845,-0.17531057376797698,28.06152568065047,27.124250221252442,26.186974761854415
2023-04-25,26.22818756103516,27.23369691952149,26.212196531827743,27.06477880520068,378527000.0,25.133889350891113,18.161137013435365,25.00248956955412,20.483414730262304,48.27545527070435,0.4918791661954245,0.7234082447737125,-0.23152907857828797,28.091966290768536,27.109757137298583,26.12754798382863
2023-04-26,26.94283676147461,27.31665468634469,26.69195987380808,26.98881573330309,406337000.0,25.237272872924805,18.220182886123656,25.0785816162961,20.547687586294266,54.2514779269046,0.4538875649772791,0.6695041088144258,-0.21561654383714668,28.06750312576514,27.1370436668396,26.20658420791406
2023-04-27,27.21270751953125,27.481577194594,26.61200110828824,27.34964167030629,377161000.0,25.322409324645996,18.2809277009964,25.162272828187675,20.61400619259513,56.30452823443661,0.4404777092242469,0.6236988288963901,-0.18322111967214316,28.076924947103688,27.149137783050538,26.221350618997388
2023-04-28,27.73545265197754,27.744447129307527,27.05778226886276,27.211708316785696,292216000.0,25.422138023376466,18.343876724243163,25.263181840885316,20.68486635637008,60.04489075999741,0.4666521893938089,0.5922895009958739,-0.12563731160206493,28.125802682733717,27.16742887496948,26.209055067205245
2023-05-01,28.895885467529297,29.043813928090653,27.76643799259828,27.82640816572642,570329000.0,25.560305252075196,18.411589179039,25.40564080663606,20.766568039068183,66.83234246560492,0.5744114262157574,0.5887138860398505,-0.014302459824093172,28.42076478561189,27.22405128479004,26.02733778396819
